datetime,R_PASSIVE_EQUAL,Cum_R_PASSIVE_EQUAL,Equity_PASSIVE_EQUAL
2020-07-31 21:00:00+00:00,0.0043640907436451265,0.1473926186009974,1.1588088436337298
2020-07-31 22:00:00+00:00,-0.00708680756944816,0.14030581103154924,1.1506256190667286
2020-07-31 23:00:00+00:00,0.006148323731570604,0.14645413476311983,1.1577218304147412
2020-08-01 00:00:00+00:00,-0.007620415420583987,0.13883371934253586,1.1489330387780818
2020-08-01 01:00:00+00:00,0.007638331220758363,0.1464720505632942,1.1577425721135137
2020-08-01 02:00:00+00:00,0.004729954609754253,0.15120200517304846,1.1632316131532618
2020-08-01 03:00:00+00:00,0.006391685942884584,0.15759369111593305,1.170690436137053
2020-08-01 04:00:00+00:00,0.006956615499977341,0.16455030661591039,1.1788628726616712
2020-08-01 05:00:00+00:00,0.007078992770283262,0.17162929938619365,1.187237641906764
2020-08-01 06:00:00+00:00,0.002621725709460869,0.17425102509565452,1.1903543371305865
2020-08-01 07:00:00+00:00,-0.0027162148451566137,0.1715348102504979,1.1871254661478936
2020-08-01 08:00:00+00:00,0.004170069204297684,0.1757048794547956,1.1920861976039439
2020-08-01 09:00:00+00:00,0.00485445279751757,0.18055933225231316,1.1978871927172186
2020-08-01 10:00:00+00:00,-0.010067232582818586,0.17049209966949458,1.1858882829874422
2020-08-01 11:00:00+00:00,0.006557457001633288,0.17704955667112787,1.1936902469763908
2020-08-01 12:00:00+00:00,0.0033253259701092335,0.1803748826412371,1.1976662632662107
2020-08-01 13:00:00+00:00,-0.01725851255813269,0.16311637008310442,1.1771736695158854
2020-08-01 14:00:00+00:00,0.007679729160779546,0.17079609924388398,1.1862488473236692
2020-08-01 15:00:00+00:00,0.006363019294368617,0.17715911853825259,1.193821037073291
2020-08-01 16:00:00+00:00,0.017281353228182986,0.19444047176643559,1.214631175884578
2020-08-01 17:00:00+00:00,0.020191175000139786,0.21463164676657537,1.239405273931763
2020-08-01 18:00:00+00:00,-0.0072101960262187775,0.2074214507403566,1.2305010580968019
2020-08-01 19:00:00+00:00,0.015858953648865182,0.22328040438922178,1.2501710780497766
2020-08-01 20:00:00+00:00,0.006472621573060527,0.2297530259622823,1.2582892067848876
2020-08-01 21:00:00+00:00,-0.009920747317658159,0.21983227864462415,1.245867754434596
2020-08-01 22:00:00+00:00,0.009164651112667125,0.22899692975729127,1.2573381786705375
2020-08-01 23:00:00+00:00,-0.001482073411427509,0.22751485634586377,1.255476091402618
2020-08-02 00:00:00+00:00,-0.00917335361772266,0.21834150272814112,1.24401182851971
2020-08-02 01:00:00+00:00,0.015396216547697978,0.2337377192758391,1.2633131060752767
2020-08-02 02:00:00+00:00,0.011124312991833482,0.24486203226767259,1.277445054848793
2020-08-02 03:00:00+00:00,0.015910141163917885,0.2607721734315905,1.2979319283693194
2020-08-02 04:00:00+00:00,-0.09914181559648996,0.16163035783510052,1.1754256741179074
2020-08-02 05:00:00+00:00,0.004307143139500606,0.16593750097460114,1.1804993193606932
2020-08-02 06:00:00+00:00,0.010159886703851087,0.17609738767845223,1.192554193079839
2020-08-02 07:00:00+00:00,0.018554603707235866,0.1946519913856881,1.2148881213819822
2020-08-02 08:00:00+00:00,-0.014370247428161316,0.18028174395752677,1.197554719401531
2020-08-02 09:00:00+00:00,0.007408037388446935,0.18768978134597372,1.206459191145017
2020-08-02 10:00:00+00:00,-0.012638833764153704,0.17505094758182002,1.1913069092725057
2020-08-02 11:00:00+00:00,-0.023193505296560866,0.15185744228525916,1.1639942882380931
2020-08-02 12:00:00+00:00,-0.010530242087108971,0.14132720019815018,1.1518014560001866
2020-08-02 13:00:00+00:00,0.018540202317464248,0.15986740251561443,1.1733552767183502
2020-08-02 14:00:00+00:00,0.004631154325117733,0.16449855684073217,1.1788018683515382
2020-08-02 15:00:00+00:00,-0.004108722523192885,0.16038983431753928,1.1739684349826065
2020-08-02 16:00:00+00:00,0.024406362198760106,0.1847961965162994,1.2029732450046033
2020-08-02 17:00:00+00:00,0.0004286234686421396,0.18522481998494153,1.203488978089317
2020-08-02 18:00:00+00:00,-0.0035655378885964544,0.18165928209634508,1.1992055334694474
2020-08-02 19:00:00+00:00,-0.007457770441502953,0.17420151165484213,1.19029540005067
2020-08-02 20:00:00+00:00,-0.013200641528123381,0.16100087012671874,1.1746859909390936
2020-08-02 21:00:00+00:00,0.008073956808566781,0.16907482693528553,1.1842087463200435
2020-08-02 22:00:00+00:00,-0.006016030914406443,0.16305879602087908,1.1771058967967807
2020-08-02 23:00:00+00:00,-0.0010077668991448471,0.16205102912173425,1.1759202459673757
2020-08-03 00:00:00+00:00,0.010645870325377317,0.17269689944711156,1.1885058137152857
2020-08-03 01:00:00+00:00,0.0004247206472596963,0.17312162009437126,1.189010703884809
2020-08-03 02:00:00+00:00,0.003262170799851173,0.17638379089422243,1.1928957933510904
2020-08-03 03:00:00+00:00,-0.00433019762176233,0.17205359327246011,1.1877414864612938
2020-08-03 04:00:00+00:00,0.0024244872553042278,0.17447808052776434,1.1906246442351542
2020-08-03 05:00:00+00:00,0.007555241863097813,0.18203332239086215,1.1996541685589428
2020-08-03 06:00:00+00:00,-0.0007362901765729387,0.1812970322142892,1.1987712000797466
2020-08-03 07:00:00+00:00,0.0022590432663165696,0.18355607548060576,1.2014823372222205
2020-08-03 08:00:00+00:00,-0.0027101385589710348,0.18084593692163473,1.1982305619832387
2020-08-03 09:00:00+00:00,-0.0059522972980919145,0.17489363962354282,1.1911195219540713
2020-08-03 10:00:00+00:00,0.01161838324024268,0.1865120228637855,1.205039110019679
2020-08-03 11:00:00+00:00,0.007570924403113981,0.19408294726689948,1.214196993101415
2020-08-03 12:00:00+00:00,0.0008120385654807642,0.19489498583238024,1.2151833683190607
2020-08-03 13:00:00+00:00,0.0076483510187733755,0.2025433368511536,1.2245131505162026
2020-08-03 14:00:00+00:00,0.002658251416493487,0.2052015882676471,1.2277725445581704
2020-08-03 15:00:00+00:00,-5.388226601768249e-05,0.2051477060016294,1.2277063911735784
2020-08-03 16:00:00+00:00,-0.005625494326389785,0.19952221167523962,1.220819325572229
2020-08-03 17:00:00+00:00,0.013099249384756803,0.2126214610599964,1.2369163416116502
2020-08-03 18:00:00+00:00,0.0024446218686838927,0.2150660829286803,1.2399438333786417
2020-08-03 19:00:00+00:00,-0.004060335255196476,0.21100574767348382,1.2349194529547907
2020-08-03 20:00:00+00:00,-0.004206980554902725,0.20679876711858108,1.2297350837459387
2020-08-03 21:00:00+00:00,-0.01731937274579803,0.18947939437278305,1.2086202193551592
2020-08-03 22:00:00+00:00,0.0019871340539542137,0.19146652842673725,1.2110242975731027
2020-08-03 23:00:00+00:00,0.004222725294265727,0.195689253721003,1.2161489328549961
2020-08-04 00:00:00+00:00,0.01628823554486789,0.21197748926587087,1.2361200587953145
2020-08-04 01:00:00+00:00,-0.005271379374469039,0.20670610989140184,1.2296211451816108
2020-08-04 02:00:00+00:00,-0.007854198761221244,0.1988519111301806,1.2200012839103944
2020-08-04 03:00:00+00:00,-0.0025481902146878965,0.19630372091549272,1.2168964461155174
2020-08-04 04:00:00+00:00,0.006066417695460897,0.20237013861095363,1.2243010853586176
2020-08-04 05:00:00+00:00,-0.004571936079145588,0.19779820253180805,1.2187164351145052
2020-08-04 06:00:00+00:00,-0.0025731541261831254,0.19522504840562493,1.2155845210676846
2020-08-04 07:00:00+00:00,0.004018326940631729,0.19924337534625666,1.2204789642478915
2020-08-04 08:00:00+00:00,-0.005155822649255082,0.1940875526970016,1.2142025850136735
2020-08-04 09:00:00+00:00,0.0012543275393453596,0.19534188023634697,1.2157265483291693
2020-08-04 10:00:00+00:00,-0.004657032182907058,0.1906848480534399,1.2100780335342998
2020-08-04 11:00:00+00:00,-0.015706436720405635,0.17497841133303427,1.1912204994721138
2020-08-04 12:00:00+00:00,0.005602892000502122,0.1805813033335364,1.1979135118831552
2020-08-04 13:00:00+00:00,-0.005201988414356705,0.17537931491917969,1.1916981597837104
2020-08-04 14:00:00+00:00,0.010060136075413012,0.1854394509945927,1.2037473118660162
2020-08-04 15:00:00+00:00,-0.00022600385261900297,0.18521344714197369,1.2034752910759858
2020-08-04 16:00:00+00:00,-0.00833970405805437,0.17687374308391932,1.1934803984597047
2020-08-04 17:00:00+00:00,0.008736831055811176,0.18561057413973048,1.2039533185177242
2020-08-04 18:00:00+00:00,-0.006584259957644708,0.17902631418208578,1.1960522168896117
2020-08-04 19:00:00+00:00,-0.0005008326114682756,0.1785254815706175,1.1954533449142002
2020-08-04 20:00:00+00:00,0.0021641861549198055,0.18068966772553732,1.1980433300862483
2020-08-04 21:00:00+00:00,0.007356003835407887,0.1880456715609452,1.2068886345787333
2020-08-04 22:00:00+00:00,0.001475981584851826,0.18952165314579703,1.2086712952418635
2020-08-04 23:00:00+00:00,-0.005811780808577411,0.1837098723372196,1.2016671356393058
2020-08-05 00:00:00+00:00,-0.0009323278836165546,0.18277754445360306,1.20054730996539
2020-08-05 01:00:00+00:00,-0.0032151385019438764,0.17956240595165918,1.1966935825391287
2020-08-05 02:00:00+00:00,-0.0007376449174889971,0.17882476103417017,1.1958111730926102
2020-08-05 03:00:00+00:00,0.005636635221230364,0.18446139625540053,1.202570556662164
2020-08-05 04:00:00+00:00,0.0021575285794783986,0.18661892483487894,1.2051679379616425
2020-08-05 05:00:00+00:00,0.003387748741484982,0.19000667357636392,1.2092576677037126
2020-08-05 06:00:00+00:00,-0.0018704202476002183,0.1881362533287637,1.2069979616362578
2020-08-05 07:00:00+00:00,0.0013921950105099227,0.1895284483392736,1.2086795084250694
2020-08-05 08:00:00+00:00,0.0011581240938424648,0.19068657243311607,1.2100801201700664
2020-08-05 09:00:00+00:00,0.009355394299926382,0.20004196673304245,1.2214540175192452
2020-08-05 10:00:00+00:00,-0.0024187629637130617,0.19762320376932938,1.2185031799067907
2020-08-05 11:00:00+00:00,0.006106550626653255,0.20372975439598262,1.2259667965469152
2020-08-05 12:00:00+00:00,0.0030856589096247763,0.2068154133056074,1.2297555543165135
2020-08-05 13:00:00+00:00,-0.010362417201340035,0.19645299610426736,1.2170781121210068
2020-08-05 14:00:00+00:00,-0.00500628886862117,0.1914467072356462,1.2110002938669764
2020-08-05 15:00:00+00:00,0.000477796597934318,0.1919245038335805,1.211579043938881
2020-08-05 16:00:00+00:00,0.001423470392524602,0.1933479742261051,1.2133049189106693
2020-08-05 17:00:00+00:00,0.007105902504317464,0.2004538767304226,1.221957250276588
2020-08-05 18:00:00+00:00,-0.0015162569335747387,0.19893761979684785,1.2201058530749485
2020-08-05 19:00:00+00:00,0.0012807278027803207,0.20021834759962817,1.2216694776383126
2020-08-05 20:00:00+00:00,-0.0008698727349567304,0.19934847486467144,1.220607242740155
2020-08-05 21:00:00+00:00,0.00917738144863774,0.2085258563133092,1.2318607810274733
2020-08-05 22:00:00+00:00,-0.01693350380316312,0.19159235251014609,1.2111766831820194
2020-08-05 23:00:00+00:00,0.008918507197748633,0.20051085970789473,1.2220268830229744
2020-08-06 00:00:00+00:00,-0.00021702632155029574,0.20029383338634443,1.2217616998006269
2020-08-06 01:00:00+00:00,-0.003219000059253429,0.197074833327091,1.2178351719538043
2020-08-06 02:00:00+00:00,0.0029444397710395487,0.20001927309813056,1.2214262986022326
2020-08-06 03:00:00+00:00,-0.005852835052251872,0.1941664380458787,1.2142983715862288
2020-08-06 04:00:00+00:00,-0.0031900114926929155,0.19097642655318578,1.2104309177161132
2020-08-06 05:00:00+00:00,0.0032783824355476004,0.19425480898873337,1.2144056850198575
2020-08-06 06:00:00+00:00,0.005795707910955349,0.20005051689968872,1.2214644611992933
2020-08-06 07:00:00+00:00,-0.0036411411796223175,0.1964093757200664,1.217025023864027
2020-08-06 08:00:00+00:00,-0.0007196640734173438,0.19568971164664906,1.2161494897609095
2020-08-06 09:00:00+00:00,0.011894723883936517,0.2075844355305856,1.230701627398061
2020-08-06 10:00:00+00:00,-0.002654455474767221,0.20492998005581836,1.2274391167357275
2020-08-06 11:00:00+00:00,0.010450435909150247,0.2153804159649686,1.2403336499515183
2020-08-06 12:00:00+00:00,0.007213397768493962,0.22259381373346257,1.2493130168715887
2020-08-06 13:00:00+00:00,0.0008040872782038354,0.2233979010116664,1.2503179775588544
2020-08-06 14:00:00+00:00,0.0038074897376513795,0.22720539074931778,1.255087624856659
2020-08-06 15:00:00+00:00,0.01072057439392365,0.23792596514324144,1.268615267598465
2020-08-06 16:00:00+00:00,0.002000349043172512,0.23992631418641394,1.2711554807445946
2020-08-06 17:00:00+00:00,-0.0010327811236717605,0.2388935330627422,1.2698433330561438
2020-08-06 18:00:00+00:00,0.001205559495226089,0.24009909255796827,1.2713751278931418
2020-08-06 19:00:00+00:00,0.003612340656639765,0.24371143321460803,1.275976073044941
2020-08-06 20:00:00+00:00,-0.0025690557726597563,0.24114237744194827,1.2727022264965244
2020-08-06 21:00:00+00:00,-0.008292006507602288,0.232850370934346,1.2621926044969454
2020-08-06 22:00:00+00:00,0.0003878870795741815,0.23323825801392017,1.262682287664911
2020-08-06 23:00:00+00:00,0.0024912859102446823,0.23572954392416487,1.265831911935557
2020-08-07 00:00:00+00:00,-0.001477827652283052,0.23425171627188182,1.2639626121246403
2020-08-07 01:00:00+00:00,0.0068266651019340775,0.2410783813738159,1.2726207811642438
2020-08-07 02:00:00+00:00,-0.0014630378897832158,0.23961534348403268,1.270760250087674
2020-08-07 03:00:00+00:00,-0.0036562994535060335,0.23595904403052664,1.2661224538324052
2020-08-07 04:00:00+00:00,0.0029142489174328328,0.23887329294795948,1.2698176315414282
2020-08-07 05:00:00+00:00,-0.006638714789381875,0.2322345781585776,1.2614155946725396
2020-08-07 06:00:00+00:00,0.005833561733835663,0.23806813989241327,1.2687956454782174
2020-08-07 07:00:00+00:00,3.3173265606299815e-05,0.23810131315801958,1.2688377362713057
2020-08-07 08:00:00+00:00,0.004090517341281466,0.24219183049930104,1.2740385688308467
2020-08-07 09:00:00+00:00,-0.0001777490450693386,0.2420140814542317,1.2738121298171108
2020-08-07 10:00:00+00:00,-0.0025622234380139127,0.2394518580162178,1.2705525162349036
2020-08-07 11:00:00+00:00,-0.006392569940212406,0.2330592880760054,1.2624563257150827
2020-08-07 12:00:00+00:00,-0.0022130009917060668,0.23084628708429933,1.2596655976951638
2020-08-07 13:00:00+00:00,-0.0001868260759468365,0.2306594610083525,1.2594302812968454
2020-08-07 14:00:00+00:00,-0.014418015290842396,0.2162414457175101,1.2414020740336582
2020-08-07 15:00:00+00:00,0.0023007063469144273,0.21854215206442454,1.2442614637111613
2020-08-07 16:00:00+00:00,-0.0057636713309828815,0.21277848073344166,1.2371105770606834
2020-08-07 17:00:00+00:00,-0.017568313067504622,0.19521016766593705,1.2155664324054447
2020-08-07 18:00:00+00:00,-0.003315787180269451,0.1918943804856676,1.211542547671514
2020-08-07 19:00:00+00:00,0.00509780965535596,0.19699219014102357,1.2177345303338185
2020-08-07 20:00:00+00:00,0.005529172556098925,0.20252136269712248,1.224486243171254
2020-08-07 21:00:00+00:00,0.004288676887377121,0.20681003958449962,1.2297489459708895
2020-08-07 22:00:00+00:00,-0.001390422577456215,0.2054196170070434,1.2280402634424705
2020-08-07 23:00:00+00:00,-0.0008586506196094509,0.20456096638743393,1.2269862584851234
2020-08-08 00:00:00+00:00,-0.00036749934982532103,0.2041934670376086,1.226535424678525
2020-08-08 01:00:00+00:00,0.0035154048902768667,0.20770887192788548,1.2308547810034693
2020-08-08 02:00:00+00:00,-0.0038949217318131934,0.2038139501960723,1.2260700221477538
2020-08-08 03:00:00+00:00,-0.006573338459836417,0.19724061173623586,1.2180370794667024
2020-08-08 04:00:00+00:00,-0.0022537963729089613,0.1949868153633269,1.2152949631615602
2020-08-08 05:00:00+00:00,0.00898489999200416,0.20397171535533107,1.2262634685392095
2020-08-08 06:00:00+00:00,5.826290523929737e-05,0.20402997826057037,1.226334916292832
2020-08-08 07:00:00+00:00,0.002944761156679939,0.2069747394172503,1.2299515020966383
2020-08-08 08:00:00+00:00,-0.0008752240972597434,0.20609951531999057,1.228875489848154
2020-08-08 09:00:00+00:00,0.014429342754757345,0.22052885807474792,1.246735902616969
2020-08-08 10:00:00+00:00,0.0005849536357955252,0.22111381171054345,1.2474653986559607
2020-08-08 11:00:00+00:00,-0.004014417522125964,0.21709939418841748,1.2424675900584203
2020-08-08 12:00:00+00:00,-0.00031677589509160694,0.21678261829332587,1.242074068607803
2020-08-08 13:00:00+00:00,-0.0026052079134315283,0.21417741037989435,1.2388424188028166
2020-08-08 14:00:00+00:00,-0.0005538136546737759,0.21362359672522058,1.238156520902637
2020-08-08 15:00:00+00:00,0.0024173982460358396,0.21604099497125642,1.2411532589999301
2020-08-08 16:00:00+00:00,-0.005159876785385046,0.21088111818587138,1.2347655551664267
2020-08-08 17:00:00+00:00,0.0011054258082183372,0.21198654399408973,1.2361312515771665
2020-08-08 18:00:00+00:00,-0.0015555615604538045,0.21043098243363592,1.2342098681211033
2020-08-08 19:00:00+00:00,-0.004222628080426796,0.2062083543532091,1.2290092467472689
2020-08-08 20:00:00+00:00,-0.0006534637147590955,0.20555489063845,1.2282063961448537
2020-08-08 21:00:00+00:00,0.0053775806765874404,0.21093247131503745,1.234828965869626
2020-08-08 22:00:00+00:00,-0.00011514585638758247,0.21081732545864987,1.2346867886165767
2020-08-08 23:00:00+00:00,0.005180703818719817,0.2159980292773697,1.241099933134537
2020-08-09 00:00:00+00:00,-0.0002524174676999271,0.21574561180966975,1.2407866973670054
2020-08-09 01:00:00+00:00,-0.004010789889932278,0.21173482191973747,1.235820129214174
2020-08-09 02:00:00+00:00,0.0003899768590623983,0.21212479877879986,1.2363021644517158
2020-08-09 03:00:00+00:00,-0.0005264189886232707,0.2115983797901766,1.2356515227867613
2020-08-09 04:00:00+00:00,-0.0036503364377793593,0.20794804335239722,1.2311492015018906
2020-08-09 05:00:00+00:00,-0.0037053314092381495,0.20424271194315907,1.2265958267869033
2020-08-09 06:00:00+00:00,0.0020862214570746634,0.20632893340023373,1.2291574484458563
2020-08-09 07:00:00+00:00,0.003521989633950553,0.2098509230341843,1.233494160682685
2020-08-09 08:00:00+00:00,-0.0029313920851108417,0.20691953094907345,1.229883600232672
2020-08-09 09:00:00+00:00,-0.00607486193659817,0.20084466901247527,1.2224348750589553
2020-08-09 10:00:00+00:00,0.003926211464431175,0.20477088047690645,1.2272438472231755
2020-08-09 11:00:00+00:00,0.0012638963286957516,0.2060347768056022,1.2287959368496721
2020-08-09 12:00:00+00:00,-0.0042719976371451,0.20176277916845708,1.223557720301711
2020-08-09 13:00:00+00:00,-0.0013837029895338738,0.2003790761789232,1.2218658506187738
2020-08-09 14:00:00+00:00,-0.010524390934516764,0.18985468524440643,1.2090738886143837
2020-08-09 15:00:00+00:00,0.0017436204827953072,0.19159830572720174,1.2111838936011698
